Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
NHCBLFL1,rabbit,0.37178994901062623,4.05,0.0001
NHCBLFL1,sloth,0.25586889752275943,3.1,0.0001
NHCBLFL1,giraffe,0.42763927369460686,3.32,0.0001
NHCBLFL1,cow,0.36090774933109526,4.14,0.0001
NHCBLFL1,moose,0.40453175616915904,3.61,0.0001
NHCBLFL1,chicken,0.3403706598170092,4.63,0.0001
NHCBLFL1,cat,0.4879924279499275,4.78,0.2
NHCBLFL1,dog,0.6237586776418724,5.1,0.0001
NHCBLFL1,rabbit,0.5229291303540531,4.05,0.0001
NHCBLFL1,ferret,0.4666162466491043,3.01,0.4
NHCBLFL1,mouse,0.3800148940487106,4.31,0.0001
NHCBLFL1,rat,0.6046930033878715,4.17,0.0001
NHCBLFL1,elephant,0.3822500001929543,4.08,0.1429
NHCBLFL1,hippo,0.5452487954133951,3.13,0.0001
NHCBLFL1,frog,0.41712481785602296,3.89,0.0001
NHCBLFL1,toad,0.6834819483409336,3.34,0.0001
NHCBLFL1,turtle,0.41601025432116523,3.91,0.2
NHCBLFL1,monkey,0.37797703403867366,4.07,0.0001
NHCBLFL1,orangutan,0.5673142016496505,2.8,0.125
NHCBLFL1,jaguar,0.3707904385113283,3.51,0.125
NHCBLFL1,tiger,0.4587286106909373,4.3,0.1667
NHCBLFL1,lion,0.5287590434181855,4.25,0.25
NHCBLFL1,anteater,0.35940779469260964,2.28,0.0001
NHCBLFL1,narwhal,0.3929015616405571,2.28,0.0001
NHCBLFL1,baboon,0.34172986205279576,2.73,0.1429
NHCBLFL1,sloth,0.4593096451349159,3.1,0.0001
NRXHKYAS,dog,0.0001,5.1,0.0001
NRXHKYAS,cat,0.6237586776418724,4.78,0.0001
NRXHKYAS,lion,0.4466598206998501,4.25,0.0001
NRXHKYAS,pelican,0.24314781396657226,3.07,0.4286
NRXHKYAS,toucan,0.3847303067010106,2.36,0.2857
NRXHKYAS,boar,0.19776571035931179,3.3,0.0001
NRXHKYAS,pig,0.5405226025920522,4.14,0.0001
NRXHKYAS,hen,0.3897434713557656,3.56,0.0001
NRXHKYAS,peacock,0.4748631147909308,3.44,0.0001
NRXHKYAS,axolotl,0.29222845878198556,2.02,0.0001
NRXHKYAS,salamander,0.6653233738131993,2.76,0.1
NRXHKYAS,parrot,0.26605867182378107,3.49,0.1111
NRXHKYAS,falcon,0.30537427219411994,3.74,0.1667
NRXHKYAS,hamster,0.20417253757763376,3.31,0.1667
NRXHKYAS,mouse,0.47310706894873045,4.31,0.1667
NRXHKYAS,swordfish,0.26565408646564603,2.67,0.0001
NRXHKYAS,beluga,0.41545927053496645,2.69,0.0001
NRXHKYAS,seal,0.40566053457934126,4.3,0.1667
NXGNLGFN,lion,0.0001,4.25,0.0001
NXGNLGFN,dog,0.3998823672329367,5.1,0.0001
NXGNLGFN,cat,0.6237586776418724,4.78,0.0001
NXGNLGFN,tiger,0.47262307729318465,4.3,0.0001
NXGNLGFN,ant,0.21571838816547795,3.86,0.0001
NXGNLGFN,moose,0.27988624154040154,3.61,0.0001
NXGNLGFN,deer,0.5255163623440284,4.12,0.0001
NXGNLGFN,rat,0.3456911287925182,4.17,0.0001
NXGNLGFN,mouse,0.6046930033878715,4.31,0.0001
NXGNLGFN,fish,0.4238638872396312,4.9,0.0001
NXGNLGFN,snake,0.45576735846471994,4.23,0.0001
NXGNLGFN,monkey,0.38760977733067614,4.07,0.2
NXGNLGFN,salmon,0.3403205302042367,4.01,0.0001
NXGNLGFN,bee,0.20751815482109248,4.09,0.0001
NXGNLGFN,antelope,0.2988260926405246,3.08,0.0001
NXGNLGFN,frog,0.2938950465039666,3.89,0.0001
NXGNLGFN,toad,0.6834819483409336,3.34,0.0001
NXGNLGFN,shark,0.29232341705112996,4.1,0.0001
NXGNLGFN,whale,0.4783327474667829,3.98,0.0001
NXGNLGFN,elephant,0.43867914324851665,4.08,0.0001
NXGNLGFN,giraffe,0.5317287512193349,3.32,0.1429
NXGNLGFN,sheep,0.34681175349329907,4.19,0.0001
NXGNLGFN,pig,0.4346000005916766,4.14,0.0001
NXGNLGFN,donkey,0.46036716791812016,3.62,0.0001
NXGNLGFN,cow,0.4798881665975234,4.14,0.2
NZ8ZTZHG,elephant,0.0001,4.08,0.0001
NZ8ZTZHG,tiger,0.5129784205874345,4.3,0.0001
NZ8ZTZHG,lion,0.5287590434181855,4.25,0.25
NZ8ZTZHG,giraffe,0.40956235129219287,3.32,0.0001
NZ8ZTZHG,zebra,0.4528724633327149,3.4,0.0001
NZ8ZTZHG,kangaroo,0.3852070510305211,3.5,0.0001
NZ8ZTZHG,koala,0.6206977653718412,3.04,0.1667
NZ8ZTZHG,panda,0.5051412593640455,3.65,0.2
NZ8ZTZHG,bird,0.2686530488852028,4.63,0.2
NZ8ZTZHG,mole,0.27227296834290216,3.67,0.0001
NZ8ZTZHG,bat,0.23727295940160475,4.3,0.0001
NZ8ZTZHG,red panda,0.3432529587844204,3.64,0.125
NZ8ZTZHG,bear,0.39559842639251086,4.71,0.125
NZ8ZTZHG,monkey,0.39073331496528585,4.07,0.0001
NZ8ZTZHG,buffalo,0.2810433349475697,4.14,0.1667
NZ8ZTZHG,bison,0.6490123669121313,3.26,0.3333
O4NB1X6B,cows,0.0001,3.93,0.0001
O4NB1X6B,dogs,0.408318715139268,4.77,0.25
O4NB1X6B,horse,0.4890565959625035,4.76,0.0001
O4NB1X6B,cat,0.541054220222016,4.78,0.0001
O4NB1X6B,pig,0.47400176222462,4.14,0.0001
O4NB1X6B,goats,0.43611105469196265,3.72,0.0001
O4NB1X6B,lions,0.317151293137621,4.18,0.0001
O4NB1X6B,tiger,0.43568447556942447,4.3,0.2
O4NB1X6B,giraffe,0.28767526557057055,3.32,0.0001
O4NB1X6B,elephant,0.5317287512193349,4.08,0.1429
O4NB1X6B,zebra,0.3986454433345328,3.4,0.1429
O4NB1X6B,horse,0.419710860823885,4.76,0.2
O4NB1X6B,bobcat,0.3632872425134209,2.8,0.0001
O4NB1X6B,rhino,0.4298042812097642,3.57,0.0001
O4NB1X6B,warthog,0.46014596195034874,2.49,0.1429
O4NB1X6B,hyena,0.43461982346981287,2.8,0.0001
O4NB1X6B,cheetah,0.48418150078856703,3.2,0.4
OEQ7A3BW,lion,0.0001,4.25,0.0001
OEQ7A3BW,snake,0.332235612072057,4.23,0.0001
OEQ7A3BW,dog,0.4532492060944897,5.1,0.0001
OEQ7A3BW,cat,0.6237586776418724,4.78,0.0001
OEQ7A3BW,crocodile,0.37711382277896566,3.49,0.125
OEQ7A3BW,giraffe,0.24290212748091367,3.32,0.0001
OEQ7A3BW,elephant,0.5317287512193349,4.08,0.1429
OEQ7A3BW,ostrich,0.5106913574672441,3.05,0.0001
OEQ7A3BW,sea lion,0.32767111026941986,4.19,0.0001
OEQ7A3BW,whale,0.5322043837402474,3.98,0.1667
OEQ7A3BW,buffalo,0.35404118487061575,4.14,0.1667
OEQ7A3BW,tiger,0.35735645758017287,4.3,0.0001
OEQ7A3BW,leopard,0.5404639920734413,3.59,0.2
OEQ7A3BW,cockroach,0.3443454134722925,3.16,0.0001
OEQ7A3BW,housefly,0.47965107902305226,1.8,0.0001
OEQ7A3BW,butterfly,0.4838843045075658,3.93,0.2857
OEQ7A3BW,bat,0.45418440444321584,4.3,0.2857
OUSZQD8K,deer,0.0001,4.12,0.0001
OUSZQD8K,cat,0.3540836102342333,4.78,0.0001
OUSZQD8K,mouse,0.5705879372676009,4.31,0.0001
OUSZQD8K,dog,0.49640472948031644,5.1,0.0001
OUSZQD8K,bear,0.46636329670712706,4.71,0.0001
OUSZQD8K,fox,0.33643771074874285,4.66,0.0001
OUSZQD8K,snake,0.38921767951653097,4.23,0.0001
OUSZQD8K,walrus,0.376583982812686,2.98,0.0001
OUSZQD8K,seal,0.4771934125002907,4.3,0.1667
OUSZQD8K,polar bear,0.4224096670210722,3.89,0.1429
OUSZQD8K,bird,0.31342836789765127,4.63,0.1429
OUSZQD8K,owl,0.471534189595298,3.87,0.0001
OUSZQD8K,fish,0.26020129859270447,4.9,0.0001
OUSZQD8K,octopus,0.4286758971171304,3.46,0.0001
OUSZQD8K,crab,0.4125789708077585,3.76,0.1429
OUSZQD8K,lobster,0.6546572033695247,3.65,0.0001
OUSZQD8K,moose,0.32729201063920954,3.61,0.1667
OUSZQD8K,squid,0.26499846068750443,3.44,0.0001
OUSZQD8K,eagle,0.3782531498109143,4.13,0.0001
OUSZQD8K,hawk,0.56949658413453,3.81,0.0001
OUSZQD8K,wolf,0.39155590187796174,4.35,0.0001
OUSZQD8K,cheetah,0.34487684232229965,3.2,0.0001
OUSZQD8K,tiger,0.4710965836328509,4.3,0.0001
OUSZQD8K,lion,0.5287590434181855,4.25,0.25
OUSZQD8K,zebra,0.44709301963309955,3.4,0.0001
OX30M9NX,dolphin,0.0001,3.67,0.0001
OX30M9NX,squid,0.39400713385753594,3.44,0.0001
OX30M9NX,whale,0.40653910567147933,3.98,0.2
OX30M9NX,orca,0.6371574245672782,2.93,0.0001
OX30M9NX,seahorse,0.42660173294028936,2.5,0.1667
OX30M9NX,fish,0.41702694620439495,4.9,0.0001
OX30M9NX,shark,0.5343008496832359,4.1,0.0001
OX30M9NX,penguin,0.4351456353321026,3.78,0.0001
OX30M9NX,panda,0.44789789511381684,3.65,0.2857
OX30M9NX,polar bear,0.4216284479945984,3.89,0.1429
OX30M9NX,grizzly bear,0.6921728796326783,3.26,0.4444
OX30M9NX,finch,0.25074878006490686,3.55,0.1111
OX30M9NX,sandpiper,0.4646459424678382,2.46,0.125
OX30M9NX,monkey,0.25923761762596564,4.07,0.0001
OX30M9NX,deer,0.34369464196646304,4.12,0.0001
OX30M9NX,bear,0.4216487799750541,4.71,0.3333
OX30M9NX,squirrel,0.3344377005604351,3.69,0.0001
OX30M9NX,fox,0.34309681704412065,4.66,0.0001
OX30M9NX,snake,0.38921767951653097,4.23,0.0001
OX30M9NX,worm,0.4235825532485229,3.77,0.0001
OX30M9NX,elephant,0.23435222217506735,4.08,0.0001
OX30M9NX,tiger,0.5129784205874345,4.3,0.0001
OX30M9NX,lion,0.5287590434181855,4.25,0.25
PBNU471N,bear,0.0001,4.71,0.0001
PBNU471N,dog,0.46636329670712706,5.1,0.0001
PBNU471N,cat,0.6237586776418724,4.78,0.0001
PBNU471N,lion,0.4466598206998501,4.25,0.0001
PBNU471N,panda,0.39533986053007963,3.65,0.0001
PBNU471N,dolphin,0.2829938140064121,3.67,0.1667
PBNU471N,bunny,0.14140766135648697,3.88,0.0001
PBNU471N,bird,0.47147783560421663,4.63,0.25
PBNU471N,mice,0.333117499242539,4.09,0.0001
PBNU471N,panther,0.3439216583817126,3.65,0.0001
PLC36LSR,giraffe,0.0001,3.32,0.0001
PLC36LSR,badger,0.3732677905334606,3.48,0.0001
PLC36LSR,bat,0.309959788515475,4.3,0.5
PLC36LSR,dog,0.4095182347397308,5.1,0.0001
PLC36LSR,panda,0.3470964352229595,3.65,0.0001
PLC36LSR,penguin,0.44789789511381684,3.78,0.2857
PLC36LSR,aardvark,0.383089643035025,2.39,0.0001
PLC36LSR,stork,0.30201464112022136,2.88,0.2857
PLC36LSR,crane,0.3772633468410227,3.92,0.0001
PLC36LSR,robin,0.3766895437536053,4.33,0.2
PLC36LSR,rhino,0.23103554507966195,3.57,0.2
PLC36LSR,hippo,0.45554992322250065,3.13,0.0001
PLC36LSR,fish,0.26752540843588135,4.9,0.25
PLC36LSR,seahorse,0.41702694620439495,2.5,0.0001
PLC36LSR,jellyfish,0.4507110245078061,3.25,0.0001
PLC36LSR,deer,0.34533316125310476,4.12,0.0001
PLC36LSR,elk,0.675210624753035,3.49,0.0001
PLC36LSR,reindeer,0.5373510212392268,3.32,0.0001
PLW1S0CA,cat,0.0001,4.78,0.0001
PLW1S0CA,dog,0.6237586776418724,5.1,0.0001
PLW1S0CA,kangaroo,0.3552557324806851,3.5,0.1667
PLW1S0CA,platypus,0.4711355210865553,2.69,0.0001
PLW1S0CA,binturong,0.16554235608613388,1.09,0.1111
PLW1S0CA,hamster,0.19158516813817905,3.31,0.0001
PLW1S0CA,gerbil,0.6225326675295295,2.44,0.0001
PLW1S0CA,lizard,0.35837377022140404,3.63,0.0001
PLW1S0CA,rat,0.37833006405323466,4.17,0.0001
PLW1S0CA,mouse,0.6046930033878715,4.31,0.0001
PLW1S0CA,parrot,0.2728503392913235,3.49,0.0001
PLW1S0CA,seagull,0.4912740681837593,3.02,0.0001
PLW1S0CA,macaw,0.4883195755768993,2.33,0.0001
PLW1S0CA,leopard,0.28528696882715643,3.59,0.0001
PLW1S0CA,panther,0.5655262822749685,3.65,0.0001
PLW1S0CA,lion,0.5202884056602123,4.25,0.0001
PLW1S0CA,tiger,0.5287590434181855,4.3,0.25
PLW1S0CA,bear,0.45064464243033664,4.71,0.0001
PLW1S0CA,cheetah,0.3205070542928605,3.2,0.0001
PLW1S0CA,jaguar,0.4872972875584196,3.51,0.0001
PLW1S0CA,cougar,0.4193988063201214,3.38,0.1667
PLW1S0CA,wolf,0.3876892985383895,4.35,0.0001
PLW1S0CA,jackal,0.42332166044119246,2.87,0.0001
PLW1S0CA,coyote,0.40476748287284814,3.36,0.0001
Q3MFUDV9,dog,0.0001,5.1,0.0001
Q3MFUDV9,cat,0.6237586776418724,4.78,0.0001
Q3MFUDV9,lion,0.4466598206998501,4.25,0.0001
Q3MFUDV9,tiger,0.5287590434181855,4.3,0.25
Q3MFUDV9,cheetah,0.4710965836328509,3.2,0.0001
Q3MFUDV9,puma,0.5569791391546947,3.22,0.25
Q3MFUDV9,wolf,0.38603745742480655,4.35,0.0001
Q3MFUDV9,sheep,0.4371046177572382,4.19,0.0001
Q3MFUDV9,chinchilla,0.2504872329552448,2.57,0.0001
Q3MFUDV9,python,0.19386569421163236,3.78,0.0001
Q3MFUDV9,caracal,0.19229221829108567,1.99,0.0001
Q3MFUDV9,mouse,0.35289482105742964,4.31,0.0001
Q3MFUDV9,hamster,0.47310706894873045,3.31,0.1667
Q3MFUDV9,gerbil,0.6225326675295295,2.44,0.0001
Q3MFUDV9,hyena,0.3143881711000255,2.8,0.0001
Q3MFUDV9,elephant,0.43819070083327605,4.08,0.1429
Q3MFUDV9,cow,0.5324826980153902,4.14,0.0001
Q3MFUDV9,boar,0.3328216040916079,3.3,0.0001
QGT05169,cat,0.0001,4.78,0.0001
QGT05169,tiger,0.47262307729318465,4.3,0.0001
QGT05169,lion,0.5287590434181855,4.25,0.25
QGT05169,elephant,0.5054773378551576,4.08,0.4286
QGT05169,cow,0.5324826980153902,4.14,0.0001
QGT05169,ant,0.344340668751857,3.86,0.0001
QGT05169,bee,0.46445351261619816,4.09,0.0001
QGT05169,dog,0.3992138819483697,5.1,0.0001
QGT05169,pig,0.4517392663990121,4.14,0.3333
QGT05169,goat,0.47759878116887267,4.02,0.0001
QGT05169,hen,0.3082888272250688,3.56,0.0001
QGT05169,buffalo,0.37998678980519585,4.14,0.0001
QGT05169,chimpanzee,0.30277410158928086,2.96,0.0001
QGT05169,gorilla,0.6267826282198109,3.62,0.0001
QGT05169,panda,0.3520068555712943,3.65,0.2
QGT05169,deer,0.2595481552305925,4.12,0.0001
RLHDN7YZ,giraffe,0.0001,3.32,0.0001
RLHDN7YZ,dog,0.3077848113507482,5.1,0.0001
RLHDN7YZ,cat,0.6237586776418724,4.78,0.0001
RLHDN7YZ,horse,0.541054220222016,4.76,0.0001
RLHDN7YZ,tarsier,0.2798813485472301,1.58,0.3333
RLHDN7YZ,monkey,0.377850473213425,4.07,0.0001
RLHDN7YZ,lion,0.5164601551434109,4.25,0.0001
RLHDN7YZ,leopard,0.5666639620635257,3.59,0.2
RLHDN7YZ,polar bear,0.36496842633814175,3.89,0.1429
RLHDN7YZ,brown bear,0.6380856531813487,4.53,0.4286
RLHDN7YZ,black bear,0.8001509600887895,4.64,0.5714
RLHDN7YZ,seahorse,0.20327432419224922,2.5,0.0001
RLHDN7YZ,dolphin,0.3916373260645354,3.67,0.0001
RLHDN7YZ,shark,0.4062871613011956,4.1,0.1667
RLHDN7YZ,salamander,0.36240827723832547,2.76,0.0001
RLHDN7YZ,lizard,0.5928413738942232,3.63,0.2222
RLHDN7YZ,cow,0.3066512646111592,4.14,0.0001
RLHDN7YZ,sheep,0.4888310248532248,4.19,0.0001
RLHDN7YZ,chicken,0.38841369188656816,4.63,0.0001
RS0Z27EB,dog,0.0001,5.1,0.0001
RS0Z27EB,cat,0.6237586776418724,4.78,0.0001
RS0Z27EB,dolphin,0.318907658486542,3.67,0.0001
RS0Z27EB,chicken,0.328777655204219,4.63,0.3333
RS0Z27EB,horse,0.4573599236926703,4.76,0.0001
RS0Z27EB,cow,0.5537185512529321,4.14,0.0001
RS0Z27EB,spider,0.3760394302051,4.25,0.0001
RS0Z27EB,mosquito,0.39879118092458543,3.61,0.1429
RS0Z27EB,dragonfly,0.5409281190783382,3.03,0.0001
RS0Z27EB,whale,0.3043082353560763,3.98,0.1
RS0Z27EB,orca,0.6371574245672782,2.93,0.0001
RS0Z27EB,pufferfish,0.41864970044083694,1.98,0.0001
RS0Z27EB,shark,0.5082218304409128,4.1,0.0001
RS0Z27EB,seal,0.33615430688303394,4.3,0.0001
RS0Z27EB,sea lion,0.5033885882394009,4.19,0.5
RS0Z27EB,jellyfish,0.41463671633582977,3.25,0.1429
RS0Z27EB,goat,0.1878037683016167,4.02,0.0001
RS0Z27EB,armadillo,0.267331773427953,2.7,0.0001
RS0Z27EB,iguana,0.391192202084093,2.74,0.0001
RS0Z27EB,gecko,0.46738524315270724,2.91,0.1667
RS0Z27EB,elephant,0.33006661730166953,4.08,0.0001
RS0Z27EB,lion,0.5054773378551576,4.25,0.4286
RS0Z27EB,zebra,0.44709301963309955,3.4,0.0001
S30LA614,giraffe,0.0001,3.32,0.0001
S30LA614,elephant,0.5317287512193349,4.08,0.1429
S30LA614,cat,0.3962345477092635,4.78,0.1429
S30LA614,horse,0.541054220222016,4.76,0.0001
S30LA614,deer,0.4802334026816032,4.12,0.25
S30LA614,cow,0.42504159590737656,4.14,0.0001
S30LA614,pig,0.5070622080559183,4.14,0.0001
S30LA614,chicken,0.4295279429259016,4.63,0.2
S30LA614,rhinoceros,0.31370361479133624,2.85,0.125
S30LA614,peacock,0.47003012577069103,3.44,0.0001
S30LA614,duck,0.3763504064320702,4.21,0.2
S30LA614,mouse,0.4341774636322646,4.31,0.0001
S30LA614,snake,0.5082115478815262,4.23,0.0001
S30LA614,monkey,0.38760977733067614,4.07,0.2
S30LA614,chimpanzee,0.6560314149812995,2.96,0.25
S30LA614,dog,0.3500223025118486,5.1,0.0001
S30LA614,lion,0.3998823672329367,4.25,0.0001
S30LA614,jaguar,0.4344251423448986,3.51,0.0001
S30LA614,cheetah,0.4872972875584196,3.2,0.0001
S30LA614,koala,0.3395693859022151,3.04,0.2
S30LA614,aardvark,0.3934704066822108,2.39,0.0001
S30LA614,badger,0.5047782842650186,3.48,0.0001
S30LA614,goat,0.3116781370749473,4.02,0.0001
S30LA614,opossum,0.30762542792687886,2.47,0.0001
S30LA614,beaver,0.4570762648205644,3.61,0.0001
S30LA614,fox,0.40969667969534784,4.66,0.0001
S87Q76NA,dog,0.0001,5.1,0.0001
S87Q76NA,cat,0.6237586776418724,4.78,0.0001
S87Q76NA,zebra,0.34227617317447834,3.4,0.0001
S87Q76NA,caribou,0.32197961202654823,2.97,0.0001
S87Q76NA,mouse,0.18691832403046593,4.31,0.0001
S87Q76NA,rat,0.6046930033878715,4.17,0.0001
S87Q76NA,cow,0.39864342174573375,4.14,0.0001
S87Q76NA,pig,0.5070622080559183,4.14,0.0001
S87Q76NA,elephant,0.43346140060173655,4.08,0.0001
S87Q76NA,cheetah,0.4222716358628852,3.2,0.1429
S87Q76NA,sparrow,0.33554459515399404,3.48,0.0001
S87Q76NA,crocodile,0.3384649205755167,3.49,0.0001
S87Q76NA,alligator,0.7675973157183913,3.32,0.0001
S87Q76NA,hippo,0.4329609850205023,3.13,0.0001
S87Q76NA,rhino,0.45554992322250065,3.57,0.0001
S87Q76NA,woodpecker,0.32680221136812215,2.82,0.0001
S87Q76NA,moose,0.33670299002744475,3.61,0.0001
S87Q76NA,giraffe,0.3947862240093274,3.32,0.0001
S87Q76NA,whale,0.35797081379598295,3.98,0.0001
S87Q76NA,dolphin,0.46004639817524906,3.67,0.1667
S87Q76NA,jellyfish,0.36673633278961115,3.25,0.2857
S87Q76NA,turtle,0.3768215116040685,3.91,0.0001
S87Q76NA,seahorse,0.34980079785940466,2.5,0.0001
S87Q76NA,lizard,0.30266509245365547,3.63,0.0001
S87Q76NA,frog,0.4842712319006901,3.89,0.0001
S87Q76NA,bunny,0.43779459068379123,3.88,0.0001
S87Q76NA,pig,0.41686961860902794,4.14,0.0001
SENRROOG,dog,0.0001,5.1,0.0001
SENRROOG,cat,0.6237586776418724,4.78,0.0001
SENRROOG,rat,0.5271154788076963,4.17,0.6667
SENRROOG,mouse,0.6046930033878715,4.31,0.0001
SENRROOG,crocodile,0.35112123272539686,3.49,0.0001
SENRROOG,giraffe,0.24290212748091367,3.32,0.0001
SENRROOG,hippo,0.512419551841061,3.13,0.0001
SENRROOG,lion,0.3957305202794541,4.25,0.0001
SENRROOG,tiger,0.5287590434181855,4.3,0.25
SENRROOG,elephant,0.5129784205874345,4.08,0.0001
SENRROOG,rabbit,0.39239966921867087,4.05,0.2857
SENRROOG,deer,0.46447805751699534,4.12,0.0001
SENRROOG,moose,0.5255163623440284,3.61,0.0001
SENRROOG,bird,0.2762695718732826,4.63,0.0001
SENRROOG,hawk,0.5272089372991033,3.81,0.0001
SENRROOG,zebra,0.35614066237055464,3.4,0.0001
SENRROOG,donkey,0.43179043891764946,3.62,0.0001
SENRROOG,horse,0.5119833360195963,4.76,0.0001
SENRROOG,mule,0.4953247902892981,3.44,0.0001
SENRROOG,penguin,0.21555121442447844,3.78,0.0001
SENRROOG,lemur,0.4422225671235309,2.57,0.0001
SENRROOG,wolf,0.3375992856637433,4.35,0.0001
SENRROOG,snake,0.424307445327722,4.23,0.0001
SENRROOG,armadillo,0.37773261093419674,2.7,0.0001
T6E9EPOZ,cat,0.0001,4.78,0.0001
T6E9EPOZ,dog,0.6237586776418724,5.1,0.0001
T6E9EPOZ,bat,0.4095182347397308,4.3,0.0001
T6E9EPOZ,horse,0.4150246827926021,4.76,0.0001
T6E9EPOZ,cow,0.5537185512529321,4.14,0.0001
T6E9EPOZ,frog,0.41382630347810945,3.89,0.0001
T6E9EPOZ,owl,0.40986664840356957,3.87,0.0001
T6E9EPOZ,axolotl,0.24888284285325712,2.02,0.1
T6E9EPOZ,rabbit,0.2811964178556813,4.05,0.1
T6E9EPOZ,rat,0.5382109861554515,4.17,0.6
T6E9EPOZ,mouse,0.6046930033878715,4.31,0.0001
T6E9EPOZ,squirrel,0.3793123763948514,3.69,0.0001
T6E9EPOZ,bear,0.3344377005604351,4.71,0.0001
T6E9EPOZ,elephant,0.3964942984947869,4.08,0.0001
T6E9EPOZ,nightingale,0.3389670969333499,3.29,0.0001
TPWBA9PZ,cat,0.0001,4.78,0.0001
TPWBA9PZ,dog,0.6237586776418724,5.1,0.0001
TPWBA9PZ,rhino,0.2663482105987116,3.57,0.0001
TPWBA9PZ,snail,0.24258416153919482,3.67,0.0001
TPWBA9PZ,goldfish,0.30279173433855,3.28,0.0001
TPWBA9PZ,armadillo,0.2114461873251554,2.7,0.125
TPWBA9PZ,kangaroo,0.4892375441807978,3.5,0.0001
TPWBA9PZ,koala,0.6206977653718412,3.04,0.1667
TPWBA9PZ,raccoon,0.3725295916949074,3.27,0.0001
U2N1A8VX,dog,0.0001,5.1,0.0001
U2N1A8VX,cat,0.6237586776418724,4.78,0.0001
U2N1A8VX,monkey,0.48323956408955704,4.07,0.0001
U2N1A8VX,horse,0.4428983473697278,4.76,0.0001
U2N1A8VX,zebra,0.419710860823885,3.4,0.2
U2N1A8VX,antelope,0.4990129152501417,3.08,0.0001
U2N1A8VX,anteater,0.5740235702105237,2.28,0.4286
U2N1A8VX,jaguar,0.32986720558385096,3.51,0.0001
U2N1A8VX,mustang,0.38617560181102695,3.58,0.0001
U2N1A8VX,lion,0.3295039075977453,4.25,0.0001
U2N1A8VX,fish,0.32163082852469294,4.9,0.0001
U2N1A8VX,clownfish,0.5110230930369561,2.18,0.4286
U2N1A8VX,dolphin,0.38181913691541103,3.67,0.1429
U2N1A8VX,whale,0.46004639817524906,3.98,0.1667
U2N1A8VX,mule,0.29679525577783483,3.44,0.25
U2N1A8VX,chicken,0.2534492604418995,4.63,0.0001
U2N1A8VX,rooster,0.6102020858305408,3.31,0.0001
U4TQC9J3,giraffe,0.0001,3.32,0.0001
U4TQC9J3,lion,0.40956235129219287,4.25,0.0001
U4TQC9J3,tiger,0.5287590434181855,4.3,0.25
U4TQC9J3,dragonfly,0.27876403144422834,3.03,0.1
U4TQC9J3,fly,0.48874186458517266,4.75,0.3
U4TQC9J3,spider,0.4051003061450761,4.25,0.2
U4TQC9J3,monkey,0.3222042270913281,4.07,0.0001
U4TQC9J3,gorilla,0.5429598812111095,3.62,0.0001
U4TQC9J3,parrot,0.43384276788539244,3.49,0.0001
U4TQC9J3,parakeet,0.6563130923220547,2.48,0.7143
U4TQC9J3,cat,0.3580468097250029,4.78,0.2857
U4TQC9J3,dog,0.6237586776418724,5.1,0.0001
U4TQC9J3,rat,0.49587117601693886,4.17,0.0001
U4TQC9J3,mouse,0.6046930033878715,4.31,0.0001
U4TQC9J3,chinchilla,0.39285141046150773,2.57,0.0001
U4TQC9J3,baboon,0.43294439444627664,2.73,0.0001
U4TQC9J3,human,0.3255309393971665,5.35,0.1667
U4TQC9J3,fish,0.4033446177063289,4.9,0.0001
U4TQC9J3,shark,0.5343008496832359,4.1,0.0001
U4TQC9J3,goldfish,0.4025399637884487,3.28,0.0001
U4TQC9J3,penguin,0.3881009842472337,3.78,0.0001
U4TQC9J3,polar bear,0.5149102795244207,3.89,0.1429
U4TQC9J3,leech,0.1712023113097637,3.17,0.1429
U4TQC9J3,tick,0.35544388155789197,3.8,0.0001
U4TQC9J3,deer,0.326801415023525,4.12,0.3333
U4TQC9J3,antelope,0.6109785583510494,3.08,0.0001
U4TQC9J3,cheetah,0.5858212902638896,3.2,0.2857
U4TQC9J3,panther,0.5459876336868525,3.65,0.0001
U7RW6MVC,whale,0.0001,3.98,0.0001
U7RW6MVC,mouse,0.2960914183764398,4.31,0.0001
U7RW6MVC,lion,0.34852978356493014,4.25,0.0001
U7RW6MVC,cat,0.4466598206998501,4.78,0.0001
U7RW6MVC,dog,0.6237586776418724,5.1,0.0001
U7RW6MVC,dolphin,0.3260914534597956,3.67,0.1667
U7RW6MVC,lemur,0.3752861954593065,2.57,0.1667
U7RW6MVC,monkey,0.4959759579529137,4.07,0.0001
U7RW6MVC,gorilla,0.5429598812111095,3.62,0.0001
U7RW6MVC,hamster,0.37311760528356264,3.31,0.0001
U7RW6MVC,lizard,0.40092743376786744,3.63,0.0001
U7RW6MVC,iguana,0.6742757649334065,2.74,0.0001
U7RW6MVC,cheetah,0.33697397152056274,3.2,0.1667
U7RW6MVC,anaconda,0.44380644905584266,2.97,0.125
U7RW6MVC,fish,0.22420811782196692,4.9,0.0001
U7RW6MVC,bird,0.4946106208867136,4.63,0.0001
U7RW6MVC,hedgehog,0.31904824209338356,3.25,0.0001
U7RW6MVC,boar,0.332380616658573,3.3,0.0001
U7RW6MVC,cow,0.3328216040916079,4.14,0.0001
U7RW6MVC,horse,0.5537185512529321,4.76,0.0001
U7RW6MVC,pig,0.46682890189503734,4.14,0.0001
U7RW6MVC,mole,0.3210653644139745,3.67,0.0001
